name,run,index,step,timestamp,version,cpu_user,cpu_system,cpu_user_system,cpu_idle,cpu_iowait,memory_ram,memory_swap,memory_ram_swap,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,disk_read_time,disk_write_time,disk_busy_time,network_received_count,network_sent_count,network_received_bytes,network_sent_bytes,network_received_error,network_sent_error,network_received_drop,network_sent_drop
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5391,5,551.6988,3,1917.45,73.29,1990.74,206.51,4.59,4539158528,0,4539158528,51853,77387,1997406208,4608544768,86741,114103,40080,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5392,5,551.802,3,1917.45,73.68,1991.13,206.51,4.59,4554035200,0,4554035200,52160,78027,2010079232,4628668416,89322,115702,40220,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5393,5,551.9046,3,1917.46,73.97,1991.43,206.55,4.67,4516876288,0,4516876288,52793,79291,2036199424,4670259200,90599,117572,40416,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5394,5,552.0068,3,1917.47,74.15,1991.6200000000001,206.63,4.79,4517261312,0,4517261312,53316,79462,2057457664,4750180352,92688,118755,40616,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5395,5,552.1094,3,1917.48,74.31,1991.79,206.7,4.94,4516081664,0,4516081664,53758,79630,2075762688,4849459200,95297,120583,40824,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5396,5,552.2118,3,1917.48,74.46,1991.94,206.84,5.08,4515180544,0,4515180544,54036,79775,2085785600,4946579456,98217,123831,41016,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5397,5,552.3138,3,1917.48,74.63,1992.1100000000001,207.03,5.1,4514623488,0,4514623488,54655,79775,2111275008,4946579456,99109,123831,41208,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5398,5,552.4159,3,1917.48,74.84,1992.32,207.19,5.12,4517502976,0,4517502976,55185,79775,2132815872,4946579456,99827,123831,41388,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5399,5,552.5182,3,1917.48,74.99,1992.47,207.41,5.15,4526673920,0,4526673920,55829,79775,2158100480,4946579456,100815,123831,41584,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5400,5,552.6204,3,1917.49,75.16,1992.65,207.59,5.17,4518309888,0,4518309888,56494,79775,2185527296,4946579456,101806,123831,41784,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5401,5,552.7224,3,1917.49,75.44,1992.93,207.69,5.19,4526469120,0,4526469120,56913,79911,2202718208,4950216704,102889,124286,41952,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5402,5,552.8246,3,1917.49,75.84,1993.33,207.7,5.2,4550828032,0,4550828032,57068,81131,2209103872,4985196544,103641,125639,42080,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5403,5,552.9271,3,1917.49,76.24,1993.73,207.7,5.21,4546842624,0,4546842624,57380,81767,2222039040,5003431936,105353,127461,42252,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5404,5,553.0291,3,1917.49,76.47,1993.96,207.82,5.26,4518281216,0,4518281216,57758,82859,2237497344,5034717184,107208,128239,42408,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5405,5,553.1314,3,1917.5,76.67,1994.17,208.0,5.3,4516405248,0,4516405248,58406,82859,2256359424,5034717184,108317,128239,42620,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5406,5,553.2341,3,1917.5,76.84,1994.34,208.19,5.33,4515819520,0,4515819520,58998,82859,2273710080,5034717184,109228,128239,42816,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5407,5,553.3366,3,1917.5,77.05,1994.55,208.38,5.36,4515377152,0,4515377152,59580,82859,2291068928,5034717184,110017,128239,43008,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5408,5,553.4394,3,1917.5,77.45,1994.95,208.38,5.36,4534013952,0,4534013952,59775,83587,2296557568,5054095360,111330,129501,43140,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5409,5,553.5416,3,1917.5,77.83,1995.33,208.38,5.37,4536504320,0,4536504320,59990,84787,2302992384,5083586560,112230,130977,43280,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5410,5,553.6437,3,1917.5,78.11,1995.61,208.48,5.39,4518027264,0,4518027264,60459,85931,2316566528,5111701504,113531,132566,43452,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5411,5,553.7463,3,1917.51,78.31,1995.82,208.69,5.4,4516347904,0,4516347904,61093,85931,2335305728,5111701504,114163,132566,43640,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5412,5,553.8494,3,1917.52,78.49,1996.01,208.89,5.41,4516335616,0,4516335616,61705,85931,2353098752,5111701504,114807,132566,43840,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5413,5,553.9513,3,1917.52,78.7,1996.22,209.08,5.42,4516061184,0,4516061184,62330,85931,2371231744,5111701504,115497,132566,44040,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5414,5,554.0535,3,1917.52,79.05,1996.57,209.11,5.42,4528103424,0,4528103424,62655,86666,2380959744,5129723904,116663,133856,44192,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5415,5,554.1554,3,1917.53,79.43,1996.96,209.13,5.43,4525064192,0,4525064192,62799,87780,2385154048,5157101568,117196,135519,44284,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5416,5,554.2575,3,1917.53,79.78,1997.31,209.16,5.44,4515966976,0,4515966976,63125,89005,2394669056,5187207168,117692,136619,44448,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5417,5,554.3594,3,1917.53,79.98,1997.51,209.34,5.47,4515999744,0,4515999744,63728,89005,2412359680,5187207168,118828,136619,44652,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5418,5,554.4616,3,1917.53,80.14,1997.67,209.55,5.5,4515479552,0,4515479552,64336,89005,2430095360,5187207168,119734,136619,44852,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5419,5,554.5637,3,1917.53,80.34,1997.87,209.74,5.52,4515622912,0,4515622912,64904,89005,2446770176,5187207168,120588,136619,45040,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5420,5,554.6657,3,1917.53,80.61,1998.1399999999999,209.85,5.54,4527357952,0,4527357952,65358,89107,2460160000,5189713920,121422,136689,45216,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5421,5,554.7689,3,1917.53,81.0,1998.53,209.86,5.55,4530364416,0,4530364416,65630,90079,2468077568,5220343808,122443,138032,45400,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5422,5,554.8714,3,1917.53,81.36,1998.8899999999999,209.88,5.56,4531671040,0,4531671040,65774,91540,2472271872,5324152832,123060,139885,45596,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5423,5,554.9734,3,1917.53,81.69,1999.22,209.89,5.59,4524904448,0,4524904448,65917,92563,2476335104,5424947200,123418,142391,45780,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5424,5,555.0762,3,1917.53,82.03,1999.56,209.89,5.64,4541181952,0,4541181952,66117,93335,2482229248,5543002112,124834,146410,45976,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5425,5,555.1791,3,1917.53,82.42,1999.95,209.9,5.65,4541669376,0,4541669376,66423,94605,2491166720,5588582400,126173,148889,46144,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5426,5,555.2812,3,1917.53,82.8,2000.33,209.91,5.66,4530814976,0,4530814976,66654,96284,2497867776,5616091136,127025,149965,46284,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5427,5,555.3832,3,1917.54,83.2,2000.74,209.92,5.66,4527591424,0,4527591424,66943,97600,2506387456,5637652480,127504,151501,46420,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5428,5,555.4853,3,1917.54,83.47,2001.01,210.0,5.7,4524072960,0,4524072960,67325,98101,2521706496,5662654464,128919,152478,46608,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5429,5,555.5882,3,1917.54,83.66,2001.2,210.14,5.77,4516663296,0,4516663296,67870,98399,2544082944,5694070784,130350,153806,46816,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5430,5,555.6908,3,1917.54,83.94,2001.48,210.23,5.8,4530892800,0,4530892800,68326,98525,2562600960,5737885696,132276,155824,47004,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5431,5,555.7934,3,1917.54,84.17,2001.71,210.35,5.84,4519178240,0,4519178240,68778,99361,2581282816,5758328832,133229,156778,47164,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5432,5,555.8958,3,1917.54,84.39,2001.93,210.54,5.85,4516769792,0,4516769792,69373,99361,2605928448,5758328832,134066,156778,47360,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5433,5,555.9989,3,1917.55,84.57,2002.12,210.73,5.87,4518498304,0,4518498304,69986,99361,2631135232,5758328832,134893,156778,47560,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5434,5,556.1009,3,1917.55,84.79,2002.34,210.91,5.89,4518940672,0,4518940672,70655,99361,2658865152,5758328832,135818,156778,47760,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5435,5,556.2037,3,1917.55,85.01,2002.56,211.08,5.91,4518760448,0,4518760448,71208,99361,2681532416,5758328832,136673,156778,47936,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5436,5,556.3067,3,1917.55,85.18,2002.73,211.29,5.93,4517457920,0,4517457920,71875,99361,2709127168,5758328832,137553,156778,48128,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5437,5,556.409,3,1917.56,85.41,2002.97,211.44,5.94,4517089280,0,4517089280,72487,99361,2734604288,5758328832,138567,156778,48316,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5438,5,556.5117,3,1917.56,85.71,2003.27,211.53,5.95,4516134912,0,4516134912,73121,99361,2760818688,5758328832,139697,156778,48504,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5439,5,556.6143,3,1917.56,85.91,2003.47,211.71,5.98,4516491264,0,4516491264,73830,99361,2789969920,5758328832,140686,156778,48708,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5440,5,556.7164,3,1917.56,86.11,2003.6699999999998,211.86,6.04,4517306368,0,4517306368,74442,99361,2814521344,5758328832,142021,156778,48912,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5441,5,556.8183,3,1917.56,86.29,2003.85,212.02,6.1,4516093952,0,4516093952,75062,99361,2839973888,5758328832,143474,156778,49112,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5442,5,556.9213,3,1917.56,86.51,2004.07,212.17,6.15,4516950016,0,4516950016,75699,99361,2866221056,5758328832,144909,156778,49320,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5443,5,557.0244,3,1917.56,86.73,2004.29,212.34,6.19,4517093376,0,4517093376,76318,99361,2891984896,5758328832,146181,156778,49520,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5444,5,557.1265,3,1917.56,86.93,2004.49,212.53,6.21,4516294656,0,4516294656,76952,99361,2918240256,5758328832,147072,156778,49708,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5445,5,557.2285,3,1917.57,87.17,2004.74,212.71,6.24,4517216256,0,4517216256,77644,99363,2946781184,5758353408,148010,156779,49912,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5446,5,557.3308,3,1917.57,87.4,2004.97,212.88,6.26,4514844672,0,4514844672,78263,99363,2972221440,5758353408,148960,156779,50100,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5447,5,557.4333,3,1917.57,87.56,2005.1299999999999,213.09,6.29,4514889728,0,4514889728,78889,99363,2997977088,5758353408,149940,156779,50292,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5448,5,557.5358,3,1917.58,87.89,2005.47,213.15,6.31,4538892288,0,4538892288,79313,99651,3015159808,5765410816,152155,157034,50460,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5449,5,557.6382,3,1917.58,88.27,2005.85,213.15,6.31,4558303232,0,4558303232,79530,100235,3024121856,5779763200,152916,157391,50604,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5450,5,557.743,3,1917.58,88.64,2006.22,213.2,6.32,4561375232,0,4561375232,79912,101425,3039899648,5809008640,154594,158548,50788,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5451,5,557.8453,3,1917.58,88.85,2006.4299999999998,213.31,6.37,4516909056,0,4516909056,80551,102436,3065966592,5833854976,155830,159536,50988,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5452,5,557.9481,3,1917.58,89.05,2006.6299999999999,213.52,6.39,4518027264,0,4518027264,81157,102436,3090673664,5833854976,156611,159536,51192,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5453,5,558.0504,3,1917.58,89.2,2006.78,213.71,6.41,4517707776,0,4517707776,81809,102436,3117658112,5833854976,157496,159536,51388,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5454,5,558.1524,3,1917.58,89.52,2007.1,213.8,6.43,4535332864,0,4535332864,82261,102570,3136323584,5837148160,158679,160158,51548,633,481,74809,155269,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5455,5,558.2551,3,1917.58,89.92,2007.5,213.81,6.44,4533952512,0,4533952512,82446,103809,3143819264,5867597824,159286,161994,51688,634,482,74927,155371,0,0,0,0
rpt-sansa: Virtuoso: track2 / gtfs-madrid-bench / heterogeneity files,2,5456,5,558.3576,3,1917.58,90.3,2007.8799999999999,213.82,6.45,4537077760,0,4537077760,82755,104789,3156652032,5891682304,160961,164013,51840,635,482,74993,155371,0,0,0,0
